,param,equity_curve
3923,"[910, 2.8]",4.92519320050013
3924,"[710, 3.1]",4.925807575395019
3925,"[750, 1.1]",4.928879773955961
3926,"[680, 2.7]",4.929378715983811
3927,"[910, 1.1]",4.930591810066295
3928,"[740, 2.0]",4.930713307209814
3929,"[190, 1.9]",4.931999914399999
3930,"[980, 2.2]",4.932717443995597
3931,"[850, 1.3]",4.948542369608084
3932,"[950, 2.7]",4.948785740471313
3933,"[960, 2.7]",4.948785740471313
3934,"[550, 1.2]",4.9573318648221125
3935,"[720, 2.0]",4.958627661904481
3936,"[700, 3.1]",4.9607871567228425
3937,"[670, 2.8]",4.963300172659805
3938,"[800, 1.2]",4.967618888689879
3939,"[190, 2.0]",4.967824397921975
3940,"[240, 2.3]",4.968085653089378
3941,"[640, 0.7]",4.96899317050926
3942,"[780, 3.3]",4.969674484168945
3943,"[620, 1.5]",4.977764363599093
3944,"[940, 2.7]",4.983817843104452
3945,"[720, 1.2]",4.984130954374482
3946,"[880, 1.3]",4.985730076812113
3947,"[550, 1.9]",4.988089655818635
3948,"[710, 1.1]",4.989073600804693
3949,"[900, 2.3]",4.9958151228255865
3950,"[670, 3.0]",4.996944928241499
3951,"[930, 2.7]",4.999144388006455
3952,"[790, 1.4]",4.999640859308842
3953,"[970, 2.2]",5.000537538425199
3954,"[590, 1.2]",5.0113585244178385
3955,"[550, 1.5]",5.025119122784053
3956,"[970, 1.0]",5.029918456729643
3957,"[790, 1.2]",5.037716272338114
3958,"[760, 1.4]",5.050941004608759
3959,"[470, 1.8]",5.055531716135435
3960,"[200, 2.2]",5.058302365878727
3961,"[930, 2.3]",5.065516076263212
3962,"[410, 2.0]",5.068582072337528
3963,"[420, 2.0]",5.072710056819362
3964,"[530, 1.6]",5.074546863042528
3965,"[200, 2.1]",5.088269300605414
3966,"[530, 2.0]",5.091793328170002
3967,"[210, 1.8]",5.092196454959782
3968,"[240, 1.9]",5.095023134185373
3969,"[650, 0.7]",5.095969501773176
3970,"[680, 1.2]",5.099385602408609
3971,"[400, 2.0]",5.1041677899988125
3972,"[960, 1.0]",5.105175840183023
3973,"[920, 2.7]",5.1071961187262565
3974,"[960, 2.6]",5.107721278524423
3975,"[640, 2.1]",5.107990534906198
3976,"[950, 2.6]",5.108377223375121
3977,"[580, 2.2]",5.108628735676411
3978,"[870, 1.3]",5.118685816311357
3979,"[960, 2.2]",5.120729436887441
3980,"[800, 3.2]",5.122758649050214
3981,"[580, 1.2]",5.124188057153024
3982,"[760, 1.2]",5.126468070994144
3983,"[740, 1.0]",5.12678876262001
3984,"[620, 0.7]",5.130679292044756
3985,"[740, 0.9]",5.131039914063557
3986,"[770, 3.3]",5.13437810649743
3987,"[910, 2.7]",5.141068123505454
3988,"[890, 1.1]",5.143212084998767
3989,"[940, 2.6]",5.144395643477938
3990,"[940, 1.0]",5.145348177433254
3991,"[830, 1.3]",5.150377489931505
3992,"[550, 1.4]",5.151651603620151
3993,"[490, 1.9]",5.153065949903701
3994,"[920, 2.3]",5.155060093894308
3995,"[950, 2.2]",5.156676185332534
3996,"[930, 2.6]",5.160153702272902
3997,"[950, 1.0]",5.164393562982771
3998,"[780, 1.1]",5.16601960005191
3999,"[750, 1.2]",5.167670335657224
4000,"[660, 2.6]",5.167864245782551
4001,"[440, 1.9]",5.16991275281262
4002,"[550, 2.1]",5.173631733403202
4003,"[660, 3.0]",5.174908184054478
4004,"[750, 0.7]",5.186054596783214
4005,"[940, 2.2]",5.192852188210136
4006,"[570, 2.1]",5.196366895719666
4007,"[790, 3.3]",5.202239609923403
4008,"[770, 1.7]",5.203172195365647
4009,"[910, 2.3]",5.215162922869583
4010,"[700, 1.1]",5.219657121918929
4011,"[650, 0.8]",5.224349713562619
4012,"[750, 1.7]",5.23170219441299
4013,"[930, 2.2]",5.235058453861281
4014,"[820, 1.3]",5.2357474227069005
4015,"[630, 2.1]",5.242064398560429
4016,"[540, 1.5]",5.252821382534698
4017,"[540, 1.9]",5.258469399614876
4018,"[920, 2.6]",5.268836553027948
4019,"[540, 2.0]",5.270000493900175
4020,"[850, 1.1]",5.2833980321628475
4021,"[530, 1.9]",5.285026522419612
4022,"[840, 1.3]",5.295995270404278
4023,"[430, 1.9]",5.296293346598865
4024,"[540, 1.6]",5.29768286426786
4025,"[650, 2.0]",5.302231165768956
4026,"[910, 2.6]",5.303643392495027
4027,"[880, 1.1]",5.304736406759006
4028,"[470, 1.9]",5.312584895681353
4029,"[860, 1.1]",5.313741851322534
4030,"[620, 2.1]",5.3176418210655765
4031,"[720, 0.9]",5.317982619778932
4032,"[730, 0.7]",5.320258500009336
4033,"[630, 1.0]",5.3206986755778605
4034,"[760, 3.3]",5.320912563920903
4035,"[650, 2.8]",5.32555765551315
4036,"[640, 0.9]",5.333647692101746
4037,"[810, 3.1]",5.3390562336481855
4038,"[740, 1.5]",5.349412234865732
4039,"[690, 1.1]",5.353900679865094
4040,"[670, 2.0]",5.36159320286701
4041,"[680, 1.8]",5.382883003624178
4042,"[740, 1.1]",5.390280010695913
4043,"[640, 2.8]",5.392536712946465
4044,"[750, 1.4]",5.393837889261742
4045,"[830, 1.1]",5.400720141526941
4046,"[610, 2.1]",5.404119147412192
4047,"[840, 1.1]",5.408951431529764
4048,"[670, 3.2]",5.4200542121139685
4049,"[570, 1.6]",5.4221957535409775
4050,"[200, 1.9]",5.422206701420846
4051,"[930, 1.0]",5.422335479996074
4052,"[620, 1.0]",5.428554478176579
4053,"[810, 1.3]",5.433068402801492
4054,"[730, 1.0]",5.438734519685168
4055,"[730, 1.8]",5.446639221891984
4056,"[660, 2.8]",5.450195219522435
4057,"[710, 0.9]",5.458413544986233
4058,"[640, 0.5]",5.473748839743843
4059,"[870, 1.1]",5.474919174308741
4060,"[790, 3.2]",5.477430067873146
4061,"[760, 1.5]",5.481765399085178
4062,"[620, 1.4]",5.482724325058554
4063,"[750, 0.5]",5.487184935624685
4064,"[540, 1.4]",5.4908420645961264
4065,"[760, 1.0]",5.502592614670054
4066,"[650, 3.1]",5.506354560811817
4067,"[720, 1.9]",5.507631052433607
4068,"[780, 3.2]",5.513238840922559
4069,"[190, 2.2]",5.516577611713058
4070,"[710, 2.0]",5.51698241514056
4071,"[800, 1.3]",5.524799729843008
4072,"[720, 1.0]",5.531860588860529
4073,"[590, 1.6]",5.536214034287827
4074,"[730, 1.5]",5.539485479106827
4075,"[770, 1.2]",5.541247196035666
4076,"[740, 1.2]",5.543386172809117
4077,"[780, 0.9]",5.54632623982335
4078,"[820, 1.1]",5.5481926711062055
4079,"[740, 0.7]",5.553642032945563
4080,"[750, 1.5]",5.56709831014766
4081,"[640, 1.2]",5.570553756099065
4082,"[670, 1.9]",5.576829431957822
4083,"[720, 1.8]",5.577613913565992
4084,"[750, 0.8]",5.582665786920143
4085,"[990, 0.8]",5.583847882728853
4086,"[680, 3.1]",5.597553371872443
4087,"[690, 3.1]",5.597553371872443
4088,"[710, 1.0]",5.600099083407648
4089,"[770, 3.2]",5.601544341734027
4090,"[740, 1.8]",5.608984089693364
4091,"[750, 1.6]",5.6099870135384355
4092,"[240, 1.7]",5.615408517437492
4093,"[670, 1.2]",5.62112646341036
4094,"[710, 1.4]",5.622252967706616
4095,"[990, 0.9]",5.632202419409863
4096,"[730, 1.7]",5.634964914245978
4097,"[720, 1.3]",5.6584980647207965
4098,"[760, 1.6]",5.660502653709659
4099,"[630, 1.1]",5.665468083937678
4100,"[730, 0.9]",5.671204281404594
4101,"[700, 1.0]",5.672554766510469
4102,"[750, 1.3]",5.673179938547834
4103,"[770, 1.0]",5.681932396412679
4104,"[740, 1.7]",5.700876490083085
4105,"[710, 1.2]",5.705121624083373
4106,"[710, 1.9]",5.714692919839194
4107,"[690, 1.7]",5.718605075645586
4108,"[760, 1.1]",5.720087969872578
4109,"[670, 2.7]",5.723046290168745
4110,"[920, 1.0]",5.725653921116944
4111,"[900, 1.0]",5.7271556758483335
4112,"[810, 1.1]",5.741221707792041
4113,"[680, 1.1]",5.746969096625949
4114,"[790, 1.3]",5.751459501617304
4115,"[760, 1.3]",5.757545276179974
4116,"[750, 1.0]",5.758179120224937
4117,"[650, 0.5]",5.758215723391501
4118,"[700, 2.0]",5.75858627000475
4119,"[240, 1.8]",5.760102799270645
4120,"[800, 0.7]",5.76078440801966
4121,"[720, 1.5]",5.763572263189226
4122,"[660, 1.9]",5.764503639526494
4123,"[670, 3.1]",5.768170353533776
4124,"[730, 0.5]",5.772810997821328
4125,"[810, 0.7]",5.782053394685824
4126,"[890, 1.0]",5.7864703994088424
4127,"[780, 1.3]",5.795041249395008
4128,"[610, 1.1]",5.798862318982777
4129,"[580, 2.1]",5.8050649636419065
4130,"[670, 1.8]",5.812074363796018
4131,"[590, 2.1]",5.81748839667529
4132,"[190, 2.1]",5.819680354962297
4133,"[760, 0.6]",5.832582782776253
4134,"[680, 1.7]",5.834723586508741
4135,"[720, 1.7]",5.852140365377357
4136,"[980, 0.8]",5.856716548257693
4137,"[700, 0.9]",5.856999643039188
4138,"[700, 1.5]",5.865403137063802
4139,"[800, 1.1]",5.870514228829193
4140,"[780, 1.0]",5.872791693490542
4141,"[580, 1.6]",5.876915583416798
4142,"[700, 1.4]",5.878515016883896
4143,"[660, 1.8]",5.882838837928394
4144,"[640, 1.0]",5.885111129238181
4145,"[710, 1.8]",5.8934219367620235
4146,"[660, 3.1]",5.897575238043816
4147,"[620, 1.1]",5.9026232310996685
4148,"[730, 1.4]",5.911302708668444
4149,"[770, 1.5]",5.911458293844988
4150,"[700, 1.9]",5.912428642962728
4151,"[660, 1.2]",5.915029980757991
4152,"[740, 1.4]",5.917033501038902
4153,"[640, 1.1]",5.921939226271432
4154,"[650, 1.9]",5.926559999214795
4155,"[860, 1.0]",5.930662959112186
4156,"[980, 0.9]",5.933244450402263
4157,"[720, 1.4]",5.9428942149816635
4158,"[560, 2.0]",5.949034144013806
4159,"[570, 2.0]",5.949034144013806
4160,"[790, 1.1]",5.951248472260333
4161,"[210, 2.0]",5.951449982044054
4162,"[660, 2.0]",5.952547119053576
4163,"[730, 1.1]",5.954551626344117
4164,"[780, 0.7]",5.955534865071044
4165,"[790, 1.0]",5.9596558158846475
4166,"[880, 1.0]",5.96377243800037
4167,"[200, 2.0]",5.963831417811872
4168,"[770, 1.3]",5.9688886835237245
4169,"[790, 0.7]",5.971564155779579
4170,"[710, 1.5]",5.974171604423169
4171,"[720, 0.6]",5.976056843760424
4172,"[720, 0.8]",5.9795048993678686
4173,"[610, 1.5]",5.989108447608293
4174,"[970, 0.9]",6.002259425101921
4175,"[210, 2.1]",6.014599150820452
4176,"[910, 1.0]",6.0230174498547315
4177,"[760, 0.5]",6.028461810494208
4178,"[700, 1.8]",6.036052544937922
4179,"[840, 1.0]",6.038722910960255
4180,"[850, 1.0]",6.043087834920674
4181,"[750, 0.6]",6.048658797439156
4182,"[230, 1.8]",6.051096139918122
4183,"[650, 1.2]",6.063269382442589
4184,"[590, 1.4]",6.069874818566573
4185,"[690, 1.0]",6.071129988488901
4186,"[690, 1.9]",6.074445987155363
4187,"[770, 1.6]",6.087030583790937
4188,"[740, 0.5]",6.091143192840609
4189,"[820, 1.0]",6.1006419344061475
4190,"[800, 0.8]",6.104346942909719
4191,"[690, 1.4]",6.110459863217786
4192,"[680, 1.5]",6.125319486974718
4193,"[870, 1.0]",6.125504685066937
4194,"[710, 1.7]",6.129335127141052
4195,"[830, 1.0]",6.1309798512074
4196,"[770, 0.5]",6.1436630330194895
4197,"[220, 2.1]",6.144892864596706
4198,"[650, 0.6]",6.146109350173242
4199,"[840, 3.1]",6.148763895872351
4200,"[700, 1.3]",6.149892795073059
4201,"[630, 1.3]",6.152317428951026
4202,"[690, 1.5]",6.152395254395057
4203,"[770, 1.4]",6.153780623610144
4204,"[680, 1.4]",6.162418408390321
4205,"[750, 0.9]",6.168620787220036
4206,"[730, 1.6]",6.171598859824777
4207,"[850, 3.1]",6.171753382160662
4208,"[680, 1.9]",6.173784575881059
4209,"[710, 1.3]",6.186543277447404
4210,"[730, 1.3]",6.187023179882789
4211,"[640, 0.6]",6.190480160741974
4212,"[590, 2.0]",6.19301239723713
4213,"[690, 1.8]",6.201457535305391
4214,"[720, 1.6]",6.201563005781486
4215,"[960, 0.9]",6.204793349797718
4216,"[640, 1.9]",6.204995942821513
4217,"[600, 1.5]",6.215989802975932
4218,"[590, 1.5]",6.2209712236837245
4219,"[580, 2.0]",6.222019810300241
4220,"[600, 1.6]",6.236023342172359
4221,"[860, 3.1]",6.246966504483829
4222,"[690, 1.6]",6.250797407852699
4223,"[740, 1.6]",6.253319077206162
4224,"[690, 2.0]",6.257934029653159
4225,"[610, 1.4]",6.264106249598504
4226,"[740, 0.6]",6.300670881968388
4227,"[580, 1.5]",6.3137289425426415
4228,"[630, 1.9]",6.314898635662432
4229,"[560, 1.9]",6.323534076245913
4230,"[980, 0.7]",6.3300307374901985
4231,"[990, 0.7]",6.3370798564806625
4232,"[800, 0.9]",6.340084604776741
4233,"[740, 0.8]",6.349085806198911
4234,"[660, 0.6]",6.352561966328115
4235,"[570, 1.9]",6.3600898939740285
4236,"[680, 2.0]",6.360273294198239
4237,"[740, 1.3]",6.369986304615877
4238,"[770, 1.1]",6.37186877813185
4239,"[760, 0.9]",6.377478499509979
4240,"[670, 1.1]",6.37777236372622
4241,"[720, 0.5]",6.3828537991902214
4242,"[630, 1.2]",6.384015862670488
4243,"[690, 0.6]",6.385592684699775
4244,"[810, 1.0]",6.3932847916191315
4245,"[680, 0.7]",6.396999301375243
4246,"[640, 2.0]",6.4021852178135505
4247,"[760, 0.7]",6.413707505667017
4248,"[790, 0.9]",6.42561681373389
4249,"[700, 1.7]",6.426667705677905
4250,"[650, 0.9]",6.431935088466194
4251,"[620, 1.9]",6.432345792138135
4252,"[630, 2.0]",6.445369970030041
4253,"[930, 0.9]",6.450752259446096
4254,"[670, 1.5]",6.455793733538953
4255,"[680, 1.0]",6.457555300313111
4256,"[970, 0.7]",6.482767866586559
4257,"[680, 1.6]",6.484564141385859
4258,"[710, 0.6]",6.502022042525057
4259,"[720, 1.1]",6.512982532132793
4260,"[600, 1.4]",6.517647240354224
4261,"[570, 1.8]",6.520169979317828
4262,"[590, 1.3]",6.520902551129986
4263,"[620, 1.3]",6.523782209751096
4264,"[670, 0.5]",6.542772697100121
4265,"[690, 1.3]",6.547917093146339
4266,"[900, 0.9]",6.557024520651475
4267,"[660, 1.1]",6.57054354021246
4268,"[230, 1.9]",6.578894000708682
4269,"[560, 1.8]",6.583340963908784
4270,"[920, 0.9]",6.588131461838785
4271,"[650, 1.8]",6.595145469719597
4272,"[790, 0.5]",6.601938198541111
4273,"[690, 0.9]",6.602230957571392
4274,"[700, 0.6]",6.605144918372342
4275,"[710, 0.8]",6.616956154172468
4276,"[950, 0.9]",6.62073614845537
4277,"[890, 0.9]",6.626145257844244
4278,"[730, 0.8]",6.6352328959356
4279,"[600, 2.1]",6.645278988525335
4280,"[840, 0.9]",6.645366226792489
4281,"[730, 0.6]",6.661203020865973
4282,"[670, 1.7]",6.662346103459895
4283,"[820, 0.7]",6.666580442309583
4284,"[770, 0.9]",6.674095297823307
4285,"[620, 2.0]",6.676433737051236
4286,"[680, 0.6]",6.6803116638941775
4287,"[650, 1.1]",6.701756898590222
4288,"[800, 0.6]",6.70355228189436
4289,"[670, 1.4]",6.707138020125521
4290,"[640, 1.8]",6.711151597697702
4291,"[670, 1.6]",6.71741398366716
4292,"[720, 0.7]",6.722116023320015
4293,"[770, 0.7]",6.722226736066054
4294,"[960, 0.7]",6.732822903549531
4295,"[780, 0.5]",6.733706393147397
4296,"[800, 1.0]",6.737974523261234
4297,"[610, 1.3]",6.750868530074131
4298,"[910, 0.9]",6.754803993023609
4299,"[850, 0.9]",6.7601501507008965
4300,"[940, 0.9]",6.765395017401124
4301,"[860, 0.9]",6.786925133127393
4302,"[550, 2.0]",6.79245406807369
4303,"[780, 0.8]",6.804298635396658
4304,"[610, 2.0]",6.804489434733615
4305,"[660, 1.7]",6.813640930874958
4306,"[790, 0.8]",6.820428132469402
4307,"[950, 0.7]",6.831145268457843
4308,"[790, 0.6]",6.8565527008711795
4309,"[670, 1.0]",6.86404221329874
4310,"[630, 1.5]",6.864460502015234
4311,"[810, 0.6]",6.892402846633106
4312,"[780, 0.6]",6.902132094190319
4313,"[880, 0.9]",6.902872113356148
4314,"[830, 0.7]",6.914230789967542
4315,"[830, 0.9]",6.9239649186742485
4316,"[640, 1.5]",6.931696626054528
4317,"[670, 0.7]",6.933085604927528
4318,"[870, 0.9]",6.949598799351679
4319,"[710, 1.6]",6.958095501111229
4320,"[590, 1.8]",6.958201864709112
4321,"[710, 0.7]",6.989620809670441
4322,"[580, 1.8]",6.990793344060287
4323,"[680, 0.9]",6.997593530684759
4324,"[940, 0.7]",7.0110393374291835
4325,"[990, 0.6]",7.033849140613178
4326,"[700, 1.6]",7.054058490014364
4327,"[810, 0.8]",7.054182839345635
4328,"[980, 0.6]",7.069481444908433
4329,"[600, 2.0]",7.074237600981999
4330,"[760, 0.8]",7.0756816876684825
4331,"[210, 1.9]",7.091105542809311
4332,"[710, 0.5]",7.094342342537142
4333,"[580, 1.9]",7.095981042730594
4334,"[820, 0.9]",7.09908965153595
4335,"[660, 1.4]",7.106067492821769
4336,"[620, 1.2]",7.113076094441286
4337,"[660, 1.5]",7.129908641277908
4338,"[930, 0.7]",7.170265331808498
4339,"[610, 1.2]",7.174762183119859
4340,"[600, 1.3]",7.187649208938785
4341,"[670, 0.9]",7.19261874919667
4342,"[640, 1.4]",7.20406962368179
4343,"[660, 1.6]",7.206110447651815
4344,"[970, 0.8]",7.212838792789806
4345,"[680, 1.3]",7.2216096213714245
4346,"[810, 0.9]",7.239803133591335
4347,"[990, 0.5]",7.259677500581399
4348,"[700, 0.8]",7.28763089418587
4349,"[220, 1.9]",7.314054072982566
4350,"[630, 1.8]",7.359846272682549
4351,"[660, 0.9]",7.378468026944766
4352,"[840, 0.6]",7.380268477306903
4353,"[660, 0.5]",7.380898116644038
4354,"[850, 0.6]",7.38707861018977
4355,"[770, 0.8]",7.400263618958526
4356,"[980, 0.5]",7.4223297553122745
4357,"[970, 0.6]",7.422969128522215
4358,"[650, 1.7]",7.431453486099234
4359,"[920, 0.7]",7.442042902246576
4360,"[620, 1.8]",7.456335898706231
4361,"[960, 0.8]",7.460470933654862
4362,"[970, 0.5]",7.517923126269586
4363,"[590, 1.9]",7.541317521539627
4364,"[650, 1.0]",7.543238989691576
4365,"[810, 0.5]",7.559292357066724
4366,"[600, 1.2]",7.560297739503868
4367,"[660, 1.0]",7.566076127235707
4368,"[660, 0.7]",7.5706706300824855
4369,"[840, 0.8]",7.585748436654124
4370,"[770, 0.6]",7.592701474290252
4371,"[930, 0.8]",7.593730561515497
4372,"[690, 0.5]",7.596973698781661
4373,"[910, 0.5]",7.599243907926427
4374,"[670, 0.6]",7.605613117489529
4375,"[800, 0.5]",7.606800284987594
4376,"[580, 1.7]",7.6073693034835435
4377,"[610, 1.8]",7.611833602603447
4378,"[950, 0.8]",7.613810296796177
4379,"[910, 0.6]",7.61443542658412
4380,"[670, 1.3]",7.615543176108549
4381,"[940, 0.8]",7.646009745860653
4382,"[900, 0.5]",7.669542244256901
4383,"[630, 1.4]",7.669595040609687
4384,"[960, 0.6]",7.670811744016063
4385,"[650, 1.5]",7.689542172105827
4386,"[920, 0.8]",7.70298288052969
4387,"[910, 0.7]",7.7433015117731525
4388,"[650, 1.4]",7.750948582397865
4389,"[960, 0.5]",7.768722693178598
4390,"[830, 0.8]",7.771746678855063
4391,"[820, 0.8]",7.776097228155511
4392,"[700, 0.7]",7.784285956315273
4393,"[600, 1.8]",7.795039400873138
4394,"[650, 1.6]",7.807813573439136
4395,"[590, 1.7]",7.812044942392746
4396,"[690, 0.8]",7.82509123973963
4397,"[940, 0.6]",7.867586264361462
4398,"[610, 1.9]",7.920961750180033
4399,"[950, 0.6]",7.962667486173724
4400,"[220, 2.0]",7.9648408031887
4401,"[930, 0.6]",7.9890234475557405
4402,"[900, 0.8]",7.999540609050881
4403,"[670, 0.8]",8.05496000251058
4404,"[890, 0.8]",8.079133216617608
4405,"[700, 0.5]",8.106275214013397
4406,"[820, 0.6]",8.115975236206628
4407,"[910, 0.8]",8.127692613592387
4408,"[680, 0.8]",8.167789208383791
4409,"[890, 0.7]",8.192710047368031
4410,"[900, 0.7]",8.202771539788833
4411,"[630, 1.7]",8.208496497455618
4412,"[690, 0.7]",8.227265073107956
4413,"[680, 0.5]",8.234623291742105
4414,"[640, 1.6]",8.240669579107516
4415,"[860, 0.8]",8.244743147168553
4416,"[840, 0.7]",8.247855597165517
4417,"[640, 1.7]",8.266728555110113
4418,"[830, 0.6]",8.27743021929428
4419,"[920, 0.6]",8.300536683293844
4420,"[630, 1.6]",8.308368938707813
4421,"[850, 0.8]",8.313368845072649
4422,"[860, 0.6]",8.32729827286374
4423,"[820, 0.5]",8.329762485295046
4424,"[850, 0.7]",8.34216546118929
4425,"[620, 1.7]",8.361161588091083
4426,"[840, 0.5]",8.36518398199106
4427,"[620, 1.6]",8.390031869901572
4428,"[860, 0.7]",8.399385946003141
4429,"[880, 0.8]",8.411677927653683
4430,"[830, 0.5]",8.417592571773957
4431,"[870, 0.8]",8.435135386401159
4432,"[900, 0.6]",8.470577422302998
4433,"[870, 0.5]",8.474906396057838
4434,"[640, 1.3]",8.507815092172283
4435,"[610, 1.6]",8.588879718237113
4436,"[880, 0.7]",8.600893898722445
4437,"[600, 1.9]",8.614397735683589
4438,"[610, 1.7]",8.662450321574637
4439,"[940, 0.5]",8.674310149643643
4440,"[870, 0.7]",8.694959237797914
4441,"[860, 0.5]",8.707914973892557
4442,"[850, 0.5]",8.713167933915734
4443,"[660, 0.8]",8.85445658574023
4444,"[660, 1.3]",8.887451455786703
4445,"[950, 0.5]",8.977965684012062
4446,"[600, 1.7]",8.994758519467224
4447,"[890, 0.5]",9.049072625629226
4448,"[930, 0.5]",9.10516997746771
4449,"[880, 0.5]",9.19752881372142
4450,"[650, 1.3]",9.214869270747826
4451,"[920, 0.5]",9.235009392041274
4452,"[890, 0.6]",9.451374317242845
4453,"[870, 0.6]",9.703813049971837
4454,"[880, 0.6]",9.786277904521542
